8001 2
117.57500	15.76229	
117.60000	14.46263	
117.62500	13.15877	
117.65000	11.85244	
117.67500	10.54522	
117.70000	9.23855	
117.72500	7.93376	
117.75000	6.63202	
117.77500	5.33436	
117.80000	4.04167	
117.82500	2.75478	
117.85000	1.47434	
117.87500	0.20092	
117.90000	-1.06498	
117.92500	-2.32295	
117.95000	-3.57271	
117.97500	-4.81401	
118.00000	-6.04668	
118.02500	-7.27059	
118.05000	-8.48577	
118.07500	-9.69223	
118.10000	-10.89004	
118.12500	-12.07930	
118.15000	-13.26020	
118.17500	-14.43301	
118.20000	-15.59803	
118.22500	-16.75554	
118.25000	-17.90589	
118.27500	-19.04943	
118.30000	-20.18666	
118.32500	-21.31814	
118.35000	-22.44443	
118.37500	-23.56613	
118.40000	-24.68389	
118.42500	-25.79844	
118.45000	-26.91058	
118.47500	-28.02121	
118.50000	-29.13141	
118.52500	-30.24239	
118.55000	-31.35550	
118.57500	-32.47217	
118.60000	-33.59397	
118.62500	-34.72265	
118.65000	-35.86005	
118.67500	-37.00819	
118.70000	-38.16917	
118.72500	-39.34528	
118.75000	-40.53879	
118.77500	-41.74707	
118.80000	-42.96564	
118.82500	-44.19304	
118.85000	-45.43172	
118.87500	-46.68610	
118.90000	-47.96040	
118.92500	-49.25740	
118.95000	-50.57795	
118.97500	-51.92099	
119.00000	-53.28375	
119.02500	-54.66160	
119.05000	-56.04819	
119.07500	-57.43561	
119.10000	-58.81422	
119.12500	-60.17325	
119.15000	-61.50103	
119.17500	-62.78551	
119.20000	-64.01512	
119.22500	-65.17943	
119.25000	-66.26976	
119.27500	-67.27989	
119.30000	-68.20631	
119.32500	-69.04830	
119.35000	-69.80769	
119.37500	-70.48843	
119.40000	-71.09612	
119.42500	-71.63735	
119.45000	-72.11915	
119.47500	-72.54858	
119.50000	-72.93226	
119.52500	-73.27624	
119.55000	-73.58577	
119.57500	-73.86528	
119.60000	-74.11839	
119.62500	-74.34801	
119.65000	-74.55641	
119.67500	-74.74535	
119.70000	-74.91626	
119.72500	-75.07028	
119.75000	-75.20842	
119.77500	-75.33162	
119.80000	-75.44079	
119.82500	-75.53687	
119.85000	-75.62081	
119.87500	-75.69357	
119.90000	-75.75613	
119.92500	-75.80946	
119.95000	-75.85449	
119.97500	-75.89213	
120.00000	-75.92322	
120.02500	-75.94855	
120.05000	-75.96882	
120.07500	-75.98469	
120.10000	-75.99673	
120.12500	-76.00546	
120.15000	-76.01133	
120.17500	-76.01473	
120.20000	-76.01600	
120.22500	-76.01543	
120.25000	-76.01329	
120.27500	-76.00979	
120.30000	-76.00511	
120.32500	-75.99943	
120.35000	-75.99286	
120.37500	-75.98553	
120.40000	-75.97754	
120.42500	-75.96896	
120.45000	-75.95987	
120.47500	-75.95034	
120.50000	-75.94040	
120.52500	-75.93011	
120.55000	-75.91949	
120.57500	-75.90859	
120.60000	-75.89742	
120.62500	-75.88601	
120.65000	-75.87438	
120.67500	-75.86254	
120.70000	-75.85051	
120.72500	-75.83829	
120.75000	-75.82591	
120.77500	-75.81336	
120.80000	-75.80065	
120.82500	-75.78780	
120.85000	-75.77480	
120.87500	-75.76166	
120.90000	-75.74838	
120.92500	-75.73497	
120.95000	-75.72143	
120.97500	-75.70775	
121.00000	-75.69395	
121.02500	-75.68003	
121.05000	-75.66598	
121.07500	-75.65181	
121.10000	-75.63752	
121.12500	-75.62310	
121.15000	-75.60857	
121.17500	-75.59391	
121.20000	-75.57914	
121.22500	-75.56425	
121.25000	-75.54923	
121.27500	-75.53411	
121.30000	-75.51886	
121.32500	-75.50349	
121.35000	-75.48801	
121.37500	-75.47241	
121.40000	-75.45670	
121.42500	-75.44086	
121.45000	-75.42491	
121.47500	-75.40884	
121.50000	-75.39266	
121.52500	-75.37635	
121.55000	-75.35993	
121.57500	-75.34340	
121.60000	-75.32674	
121.62500	-75.30997	
121.65000	-75.29309	
121.67500	-75.27608	
121.70000	-75.25896	
121.72500	-75.24172	
121.75000	-75.22437	
121.77500	-75.20690	
121.80000	-75.18931	
121.82500	-75.17160	
121.85000	-75.15378	
121.87500	-75.13584	
121.90000	-75.11779	
121.92500	-75.09962	
121.95000	-75.08133	
121.97500	-75.06293	
122.00000	-75.04441	
122.02500	-75.02578	
122.05000	-75.00703	
122.07500	-74.98816	
122.10000	-74.96918	
122.12500	-74.95008	
122.15000	-74.93087	
122.17500	-74.91154	
122.20000	-74.89210	
122.22500	-74.87255	
122.25000	-74.85288	
122.27500	-74.83309	
122.30000	-74.81320	
122.32500	-74.79318	
122.35000	-74.77306	
122.37500	-74.75282	
122.40000	-74.73247	
122.42500	-74.71201	
122.45000	-74.69144	
122.47500	-74.67075	
122.50000	-74.64995	
122.52500	-74.62904	
122.55000	-74.60803	
122.57500	-74.58690	
122.60000	-74.56566	
122.62500	-74.54431	
122.65000	-74.52285	
122.67500	-74.50129	
122.70000	-74.47962	
122.72500	-74.45784	
122.75000	-74.43595	
122.77500	-74.41395	
122.80000	-74.39185	
122.82500	-74.36965	
122.85000	-74.34733	
122.87500	-74.32492	
122.90000	-74.30240	
122.92500	-74.27977	
122.95000	-74.25705	
122.97500	-74.23422	
123.00000	-74.21129	
123.02500	-74.18826	
123.05000	-74.16512	
123.07500	-74.14189	
123.10000	-74.11856	
123.12500	-74.09513	
123.15000	-74.07160	
123.17500	-74.04797	
123.20000	-74.02425	
123.22500	-74.00043	
123.25000	-73.97651	
123.27500	-73.95250	
123.30000	-73.92840	
123.32500	-73.90420	
123.35000	-73.87991	
123.37500	-73.85553	
123.40000	-73.83105	
123.42500	-73.80649	
123.45000	-73.78183	
123.47500	-73.75709	
123.50000	-73.73226	
123.52500	-73.70734	
123.55000	-73.68233	
123.57500	-73.65724	
123.60000	-73.63206	
123.62500	-73.60680	
123.65000	-73.58145	
123.67500	-73.55603	
123.70000	-73.53052	
123.72500	-73.50493	
123.75000	-73.47926	
123.77500	-73.45351	
123.80000	-73.42768	
123.82500	-73.40177	
123.85000	-73.37579	
123.87500	-73.34974	
123.90000	-73.32360	
123.92500	-73.29740	
123.95000	-73.27112	
123.97500	-73.24477	
124.00000	-73.21835	
124.02500	-73.19186	
124.05000	-73.16530	
124.07500	-73.13867	
124.10000	-73.11198	
124.12500	-73.08522	
124.15000	-73.05839	
124.17500	-73.03150	
124.20000	-73.00455	
124.22500	-72.97754	
124.25000	-72.95046	
124.27500	-72.92332	
124.30000	-72.89613	
124.32500	-72.86887	
124.35000	-72.84156	
124.37500	-72.81419	
124.40000	-72.78676	
124.42500	-72.75928	
124.45000	-72.73175	
124.47500	-72.70416	
124.50000	-72.67653	
124.52500	-72.64884	
124.55000	-72.62110	
124.57500	-72.59331	
124.60000	-72.56548	
124.62500	-72.53760	
124.65000	-72.50967	
124.67500	-72.48171	
124.70000	-72.45369	
124.72500	-72.42564	
124.75000	-72.39754	
124.77500	-72.36941	
124.80000	-72.34123	
124.82500	-72.31302	
124.85000	-72.28477	
124.87500	-72.25649	
124.90000	-72.22817	
124.92500	-72.19432	
124.95000	-72.14421	
124.97500	-72.06722	
125.00000	-71.95703	
125.02500	-71.81264	
125.05000	-71.63717	
125.07500	-71.43611	
125.10000	-71.21585	
125.12500	-70.98270	
125.15000	-70.74234	
125.17500	-70.49960	
125.20000	-70.25837	
125.22500	-70.02164	
125.25000	-69.79158	
125.27500	-69.56962	
125.30000	-69.35657	
125.32500	-69.15274	
125.35000	-68.95801	
125.37500	-68.77193	
125.40000	-68.59379	
125.42500	-68.42274	
125.45000	-68.25778	
125.47500	-68.09785	
125.50000	-67.94185	
125.52500	-67.78863	
125.55000	-67.63708	
125.57500	-67.48605	
125.60000	-67.33439	
125.62500	-67.18094	
125.65000	-67.02453	
125.67500	-66.86391	
125.70000	-66.69779	
125.72500	-66.52477	
125.75000	-66.34334	
125.77500	-66.15184	
125.80000	-65.94842	
125.82500	-65.73100	
125.85000	-65.49726	
125.87500	-65.24456	
125.90000	-64.96998	
125.92500	-64.67023	
125.95000	-64.34169	
125.97500	-63.97850	
126.00000	-63.57345	
126.02500	-63.12059	
126.05000	-62.61666	
126.07500	-62.06088	
126.10000	-61.45425	
126.12500	-60.79877	
126.15000	-60.09709	
126.17500	-59.35246	
126.20000	-58.56862	
126.22500	-57.74988	
126.25000	-56.90090	
126.27500	-56.02651	
126.30000	-55.13137	
126.32500	-54.21967	
126.35000	-53.29476	
126.37500	-52.35896	
126.40000	-51.41326	
126.42500	-50.45716	
126.45000	-49.48854	
126.47500	-48.50355	
126.50000	-47.49659	
126.52500	-46.46023	
126.55000	-45.38514	
126.57500	-44.26006	
126.60000	-43.07163	
126.62500	-41.80419	
126.65000	-40.43948	
126.67500	-38.95635	
126.70000	-37.33034	
126.72500	-35.53322	
126.75000	-33.53268	
126.77500	-31.29216	
126.80000	-28.77113	
126.82500	-25.92628	
126.85000	-22.71405	
126.87500	-19.09555	
126.90000	-15.04446	
126.92500	-10.55914	
126.95000	-5.67763	
126.97500	-0.49170	
127.00000	4.84563	
127.02500	10.12886	
127.05000	15.12862	
127.07500	19.63422	
127.10000	23.49390	
127.12500	26.63642	
127.15000	29.06775	
127.17500	30.84991	
127.20000	32.07414	
127.22500	32.83844	
127.25000	33.23338	
127.27500	33.33569	
127.30000	33.20694	
127.32500	32.89506	
127.35000	32.43675	
127.37500	31.85996	
127.40000	31.18594	
127.42500	30.43087	
127.45000	29.60704	
127.47500	28.72369	
127.50000	27.78768	
127.52500	26.80412	
127.55000	25.77686	
127.57500	24.70904	
127.60000	23.60353	
127.62500	22.46320	
127.65000	21.29116	
127.67500	20.09078	
127.70000	18.86567	
127.72500	17.61955	
127.75000	16.35607	
127.77500	15.07875	
127.80000	13.79085	
127.82500	12.49529	
127.85000	11.19469	
127.87500	9.89131	
127.90000	8.58715	
127.92500	7.28389	
127.95000	5.98299	
127.97500	4.68570	
128.00000	3.39306	
128.02500	2.10597	
128.05000	0.82520	
128.07500	-0.44863	
128.10000	-1.71503	
128.12500	-2.97355	
128.15000	-4.22386	
128.17500	-5.46575	
128.20000	-6.69905	
128.22500	-7.92364	
128.25000	-9.13946	
128.27500	-10.34654	
128.30000	-11.54498	
128.32500	-12.73490	
128.35000	-13.91640	
128.37500	-15.08967	
128.40000	-16.25496	
128.42500	-17.41258	
128.45000	-18.56284	
128.47500	-19.70609	
128.50000	-20.84267	
128.52500	-21.97302	
128.55000	-23.09758	
128.57500	-24.21699	
128.60000	-25.33193	
128.62500	-26.44315	
128.65000	-27.55149	
128.67500	-28.65790	
128.70000	-29.76344	
128.72500	-30.86932	
128.75000	-31.97688	
128.77500	-33.08761	
128.80000	-34.20321	
128.82500	-35.32551	
128.85000	-36.45640	
128.87500	-37.59789	
128.90000	-38.75203	
128.92500	-39.92093	
128.95000	-41.10667	
128.97500	-42.31131	
129.00000	-43.53673	
129.02500	-44.78458	
129.05000	-46.05615	
129.07500	-47.35222	
129.10000	-48.67285	
129.12500	-50.01726	
129.15000	-51.38368	
129.17500	-52.76893	
129.20000	-54.16843	
129.22500	-55.57606	
129.25000	-56.98389	
129.27500	-58.38256	
129.30000	-59.76111	
129.32500	-61.10770	
129.35000	-62.41008	
129.37500	-63.65617	
129.40000	-64.83503	
129.42500	-65.93756	
129.45000	-66.95710	
129.47500	-67.88981	
129.50000	-68.73477	
129.52500	-69.49383	
129.55000	-70.17119	
129.57500	-70.77281	
129.60000	-71.30578	
129.62500	-71.77780	
129.65000	-72.19662	
129.67500	-72.56967	
129.70000	-72.90376	
129.72500	-73.20492	
129.75000	-73.47829	
129.77500	-73.72812	
129.80000	-73.95777	
129.82500	-74.16984	
129.85000	-74.36621	
129.87500	-74.54819	
129.90000	-74.71666	
129.92500	-74.87218	
129.95000	-75.01513	
129.97500	-75.14578	
130.00000	-75.26440	
130.02500	-75.37130	
130.05000	-75.46688	
130.07500	-75.55163	
130.10000	-75.62613	
130.12500	-75.69103	
130.15000	-75.74704	
130.17500	-75.79491	
130.20000	-75.83540	
130.22500	-75.86923	
130.25000	-75.89713	
130.27500	-75.91976	
130.30000	-75.93776	
130.32500	-75.95168	
130.35000	-75.96206	
130.37500	-75.96934	
130.40000	-75.97394	
130.42500	-75.97256	
130.45000	-75.95915	
130.47500	-75.92887	
130.50000	-75.88045	
130.52500	-75.81604	
130.55000	-75.73981	
130.57500	-75.65654	
130.60000	-75.57074	
130.62500	-75.48614	
130.65000	-75.40564	
130.67500	-75.33130	
130.70000	-75.26449	
130.72500	-75.20602	
130.75000	-75.15621	
130.77500	-75.11506	
130.80000	-75.08230	
130.82500	-75.05745	
130.85000	-75.03990	
130.87500	-75.02894	
130.90000	-75.02381	
130.92500	-75.02375	
130.95000	-75.02797	
130.97500	-75.03574	
131.00000	-75.04636	
131.02500	-75.05919	
131.05000	-75.07363	
131.07500	-75.08915	
131.10000	-75.10530	
131.12500	-75.12167	
131.15000	-75.13790	
131.17500	-75.15372	
131.20000	-75.16887	
131.22500	-75.18318	
131.25000	-75.19648	
131.27500	-75.20868	
131.30000	-75.21968	
131.32500	-75.22944	
131.35000	-75.23793	
131.37500	-75.24513	
131.40000	-75.25105	
131.42500	-75.25571	
131.45000	-75.25913	
131.47500	-75.26136	
131.50000	-75.26243	
131.52500	-75.26238	
131.55000	-75.26126	
131.57500	-75.25913	
131.60000	-75.25601	
131.62500	-75.25198	
131.65000	-75.24706	
131.67500	-75.24131	
131.70000	-75.23477	
131.72500	-75.22748	
131.75000	-75.21948	
131.77500	-75.21082	
131.80000	-75.20151	
131.82500	-75.19161	
131.85000	-75.18114	
131.87500	-75.17013	
131.90000	-75.15861	
131.92500	-75.14661	
131.95000	-75.13415	
131.97500	-75.12125	
132.00000	-75.10794	
132.02500	-75.09424	
132.05000	-75.08016	
132.07500	-75.06572	
132.10000	-75.05094	
132.12500	-75.03584	
132.15000	-75.02043	
132.17500	-75.00471	
132.20000	-74.98871	
132.22500	-74.97244	
132.25000	-74.95590	
132.27500	-74.93911	
132.30000	-74.92207	
132.32500	-74.90480	
132.35000	-74.88730	
132.37500	-74.86957	
132.40000	-74.85164	
132.42500	-74.83350	
132.45000	-74.81515	
132.47500	-74.79661	
132.50000	-74.77789	
132.52500	-74.75897	
132.55000	-74.73988	
132.57500	-74.72061	
132.60000	-74.70118	
132.62500	-74.68157	
132.65000	-74.66180	
132.67500	-74.64187	
132.70000	-74.62179	
132.72500	-74.60155	
132.75000	-74.58116	
132.77500	-74.56062	
132.80000	-74.53994	
132.82500	-74.51911	
132.85000	-74.49814	
132.87500	-74.47704	
132.90000	-74.45580	
132.92500	-74.43443	
132.95000	-74.41292	
132.97500	-74.39129	
133.00000	-74.36952	
133.02500	-74.34763	
133.05000	-74.32562	
133.07500	-74.30348	
133.10000	-74.28122	
133.12500	-74.25884	
133.15000	-74.23635	
133.17500	-74.21373	
133.20000	-74.19100	
133.22500	-74.16816	
133.25000	-74.14520	
133.27500	-74.12213	
133.30000	-74.09896	
133.32500	-74.07567	
133.35000	-74.05227	
133.37500	-74.02877	
133.40000	-74.00516	
133.42500	-73.98145	
133.45000	-73.95763	
133.47500	-73.93371	
133.50000	-73.90969	
133.52500	-73.88557	
133.55000	-73.86136	
133.57500	-73.83704	
133.60000	-73.81262	
133.62500	-73.78811	
133.65000	-73.76351	
133.67500	-73.73881	
133.70000	-73.71402	
133.72500	-73.68913	
133.75000	-73.66416	
133.77500	-73.63910	
133.80000	-73.61394	
133.82500	-73.58870	
133.85000	-73.56338	
133.87500	-73.53796	
133.90000	-73.51247	
133.92500	-73.48688	
133.95000	-73.46122	
133.97500	-73.43548	
134.00000	-73.40965	
134.02500	-73.38375	
134.05000	-73.35776	
134.07500	-73.33170	
134.10000	-73.30557	
134.12500	-73.27936	
134.15000	-73.25307	
134.17500	-73.22671	
134.20000	-73.20028	
134.22500	-73.17378	
134.25000	-73.14720	
134.27500	-73.12056	
134.30000	-73.09385	
134.32500	-73.06707	
134.35000	-73.04023	
134.37500	-73.01332	
134.40000	-72.98635	
134.42500	-72.95931	
134.45000	-72.93222	
134.47500	-72.90506	
134.50000	-72.87784	
134.52500	-72.85056	
134.55000	-72.82323	
134.57500	-72.79583	
134.60000	-72.76838	
134.62500	-72.74088	
134.65000	-72.71332	
134.67500	-72.68571	
134.70000	-72.65805	
134.72500	-72.63034	
134.75000	-72.60258	
134.77500	-72.57477	
134.80000	-72.54691	
134.82500	-72.51900	
134.85000	-72.49105	
134.87500	-72.46306	
134.90000	-72.43502	
134.92500	-72.40694	
134.95000	-72.37883	
134.97500	-72.35067	
135.00000	-72.32247	
135.02500	-72.29423	
135.05000	-72.26596	
135.07500	-72.23765	
135.10000	-72.20931	
135.12500	-72.18094	
135.15000	-72.15253	
135.17500	-72.12409	
135.20000	-72.09563	
135.22500	-72.06713	
135.25000	-72.03860	
135.27500	-72.01005	
135.30000	-71.98147	
135.32500	-71.95287	
135.35000	-71.92425	
135.37500	-71.89560	
135.40000	-71.86693	
135.42500	-71.82683	
135.45000	-71.75366	
135.47500	-71.62675	
135.50000	-71.43466	
135.52500	-71.17652	
135.55000	-70.85928	
135.57500	-70.49391	
135.60000	-70.09240	
135.62500	-69.66581	
135.65000	-69.22322	
135.67500	-68.77121	
135.70000	-68.31379	
135.72500	-67.85246	
135.75000	-67.38643	
135.77500	-66.91285	
135.80000	-66.42719	
135.82500	-65.92358	
135.85000	-65.39529	
135.87500	-64.83531	
135.90000	-64.23694	
135.92500	-63.59459	
135.95000	-62.90442	
135.97500	-62.16497	
136.00000	-61.37742	
136.02500	-60.54554	
136.05000	-59.67524	
136.07500	-58.77379	
136.10000	-57.84893	
136.12500	-56.90812	
136.15000	-55.95785	
136.17500	-55.00323	
136.20000	-54.04786	
136.22500	-53.09373	
136.25000	-52.14129	
136.27500	-51.18949	
136.30000	-50.23579	
136.32500	-49.27622	
136.35000	-48.30531	
136.37500	-47.31613	
136.40000	-46.30019	
136.42500	-45.24742	
136.45000	-44.14604	
136.47500	-42.98245	
136.50000	-41.74094	
136.52500	-40.40458	
136.55000	-38.95421	
136.57500	-37.36684	
136.60000	-35.61487	
136.62500	-33.66617	
136.65000	-31.48446	
136.67500	-29.02991	
136.70000	-26.26021	
136.72500	-23.13293	
136.75000	-19.60982	
136.77500	-15.66421	
136.80000	-11.29157	
136.82500	-6.52363	
136.85000	-1.44239	
136.87500	3.81165	
136.90000	9.04537	
136.92500	14.03758	
136.95000	18.57824	
136.97500	22.50835	
137.00000	25.74420	
137.02500	28.27825	
137.05000	30.16139	
137.07500	31.47759	
137.10000	32.32127	
137.12500	32.78218	
137.15000	32.93777	
137.17500	32.85116	
137.20000	32.57201	
137.22500	32.13875	
137.25000	31.58088	
137.27500	30.92109	
137.30000	30.17690	
137.32500	29.36184	
137.35000	28.48636	
137.37500	27.55842	
137.40000	26.58399	
137.42500	25.56750	
137.45000	24.51228	
137.47500	23.42099	
137.50000	22.29601	
137.52500	21.13977	
137.55000	19.95491	
137.57500	18.74438	
137.60000	17.51139	
137.62500	16.25933	
137.65000	14.99159	
137.67500	13.71149	
137.70000	12.42212	
137.72500	11.12629	
137.75000	9.82651	
137.77500	8.52497	
137.80000	7.22358	
137.82500	5.92394	
137.85000	4.62746	
137.87500	3.33528	
137.90000	2.04838	
137.92500	0.76762	
137.95000	-0.50636	
137.97500	-1.77300	
138.00000	-3.03183	
138.02500	-4.28250	
138.05000	-5.52476	
138.07500	-6.75844	
138.10000	-7.98341	
138.12500	-9.19958	
138.15000	-10.40700	
138.17500	-11.60576	
138.20000	-12.79594	
138.22500	-13.97768	
138.25000	-15.15113	
138.27500	-16.31657	
138.30000	-17.47431	
138.32500	-18.62464	
138.35000	-19.76788	
138.37500	-20.90441	
138.40000	-22.03461	
138.42500	-23.15900	
138.45000	-24.27818	
138.47500	-25.39283	
138.50000	-26.50369	
138.52500	-27.61157	
138.55000	-28.71743	
138.57500	-29.82232	
138.60000	-30.92744	
138.62500	-32.03412	
138.65000	-33.14385	
138.67500	-34.25833	
138.70000	-35.37931	
138.72500	-36.50869	
138.75000	-37.64841	
138.77500	-38.80050	
138.80000	-39.96702	
138.82500	-41.15001	
138.85000	-42.35148	
138.87500	-43.57328	
138.90000	-44.81698	
138.92500	-46.08382	
138.95000	-47.37452	
138.97500	-48.68909	
139.00000	-50.02672	
139.02500	-51.38560	
139.05000	-52.76253	
139.07500	-54.15298	
139.10000	-55.55087	
139.12500	-56.94839	
139.15000	-58.33631	
139.17500	-59.70393	
139.20000	-61.03963	
139.22500	-62.33144	
139.25000	-63.56757	
139.27500	-64.73732	
139.30000	-65.83180	
139.32500	-66.84449	
139.35000	-67.76900	
139.37500	-68.60012	
139.40000	-69.33662	
139.42500	-69.98229	
139.45000	-70.54498	
139.47500	-71.03483	
139.50000	-71.46270	
139.52500	-71.83904	
139.55000	-72.17334	
139.57500	-72.47379	
139.60000	-72.74725	
139.62500	-72.99925	
139.65000	-73.23415	
139.67500	-73.45515	
139.70000	-73.66454	
139.72500	-73.86376	
139.75000	-74.05361	
139.77500	-74.23435	
139.80000	-74.40591	
139.82500	-74.56800	
139.85000	-74.72021	
139.87500	-74.86217	
139.90000	-74.99358	
139.92500	-75.11427	
139.95000	-75.22423	
139.97500	-75.32362	
140.00000	-75.41276	
140.02500	-75.49209	
140.05000	-75.56215	
140.07500	-75.62357	
140.10000	-75.67699	
140.12500	-75.72310	
140.15000	-75.76258	
140.17500	-75.79608	
140.20000	-75.82421	
140.22500	-75.84756	
140.25000	-75.86666	
140.27500	-75.88200	
140.30000	-75.89402	
140.32500	-75.90312	
140.35000	-75.90963	
140.37500	-75.91388	
140.40000	-75.91614	
140.42500	-75.91665	
140.45000	-75.91561	
140.47500	-75.91321	
140.50000	-75.90962	
140.52500	-75.90496	
140.55000	-75.89936	
140.57500	-75.89293	
140.60000	-75.88576	
140.62500	-75.87792	
140.65000	-75.86949	
140.67500	-75.86052	
140.70000	-75.85108	
140.72500	-75.84119	
140.75000	-75.83090	
140.77500	-75.82026	
140.80000	-75.80927	
140.82500	-75.79798	
140.85000	-75.78641	
140.87500	-75.77457	
140.90000	-75.76248	
140.92500	-75.75016	
140.95000	-75.73762	
140.97500	-75.72487	
141.00000	-75.71192	
141.02500	-75.69878	
141.05000	-75.68547	
141.07500	-75.67198	
141.10000	-75.65832	
141.12500	-75.64450	
141.15000	-75.63052	
141.17500	-75.61639	
141.20000	-75.60211	
141.22500	-75.58768	
141.25000	-75.57311	
141.27500	-75.55840	
141.30000	-75.54355	
141.32500	-75.52856	
141.35000	-75.51344	
141.37500	-75.49819	
141.40000	-75.48280	
141.42500	-75.46729	
141.45000	-75.45165	
141.47500	-75.43587	
141.50000	-75.41998	
141.52500	-75.40395	
141.55000	-75.38780	
141.57500	-75.37153	
141.60000	-75.35513	
141.62500	-75.33861	
141.65000	-75.32196	
141.67500	-75.30519	
141.70000	-75.28830	
141.72500	-75.27129	
141.75000	-75.25416	
141.77500	-75.23691	
141.80000	-75.21953	
141.82500	-75.20204	
141.85000	-75.18443	
141.87500	-75.16669	
141.90000	-75.14884	
141.92500	-75.13087	
141.95000	-75.11278	
141.97500	-75.09457	
142.00000	-75.07624	
142.02500	-75.05780	
142.05000	-75.03923	
142.07500	-75.02055	
142.10000	-75.00175	
142.12500	-74.98284	
142.15000	-74.96381	
142.17500	-74.94466	
142.20000	-74.92539	
142.22500	-74.90601	
142.25000	-74.88651	
142.27500	-74.86690	
142.30000	-74.84717	
142.32500	-74.82733	
142.35000	-74.80737	
142.37500	-74.78730	
142.40000	-74.76712	
142.42500	-74.74682	
142.45000	-74.72641	
142.47500	-74.70588	
142.50000	-74.68525	
142.52500	-74.66450	
142.55000	-74.64363	
142.57500	-74.62266	
142.60000	-74.60158	
142.62500	-74.58039	
142.65000	-74.55908	
142.67500	-74.53767	
142.70000	-74.51614	
142.72500	-74.49451	
142.75000	-74.47277	
142.77500	-74.45093	
142.80000	-74.42897	
142.82500	-74.40691	
142.85000	-74.38474	
142.87500	-74.36247	
142.90000	-74.34009	
142.92500	-74.31760	
142.95000	-74.29502	
142.97500	-74.27232	
143.00000	-74.24953	
143.02500	-74.22663	
143.05000	-74.20363	
143.07500	-74.18053	
143.10000	-74.15733	
143.12500	-74.13403	
143.15000	-74.11063	
143.17500	-74.08713	
143.20000	-74.06354	
143.22500	-74.03984	
143.25000	-74.01605	
143.27500	-73.98690	
143.30000	-73.94230	
143.32500	-73.87252	
143.35000	-73.77220	
143.37500	-73.64111	
143.40000	-73.48285	
143.42500	-73.30315	
143.45000	-73.10840	
143.47500	-72.90475	
143.50000	-72.69766	
143.52500	-72.49170	
143.55000	-72.29052	
143.57500	-72.09690	
143.60000	-71.91286	
143.62500	-71.73975	
143.65000	-71.57837	
143.67500	-71.42906	
143.70000	-71.29179	
143.72500	-71.16628	
143.75000	-71.05204	
143.77500	-70.94844	
143.80000	-70.85481	
143.82500	-70.77040	
143.85000	-70.69450	
143.87500	-70.62640	
143.90000	-70.56546	
143.92500	-70.51107	
143.95000	-70.46268	
143.97500	-70.41980	
144.00000	-70.38199	
144.02500	-70.34886	
144.05000	-70.32009	
144.07500	-70.29536	
144.10000	-70.27442	
144.12500	-70.25703	
144.15000	-70.24299	
144.17500	-70.23210	
144.20000	-70.22418	
144.22500	-70.21908	
144.25000	-70.21664	
144.27500	-70.21670	
144.30000	-70.21913	
144.32500	-70.22377	
144.35000	-70.23049	
144.37500	-70.23914	
144.40000	-70.24958	
144.42500	-70.26166	
144.45000	-70.27525	
144.47500	-70.29020	
144.50000	-70.30636	
144.52500	-70.32360	
144.55000	-70.34178	
144.57500	-70.36077	
144.60000	-70.38043	
144.62500	-70.40064	
144.65000	-70.42127	
144.67500	-70.44221	
144.70000	-70.46334	
144.72500	-70.48456	
144.75000	-70.50578	
144.77500	-70.52690	
144.80000	-70.54783	
144.82500	-70.56850	
144.85000	-70.58883	
144.87500	-70.60876	
144.90000	-70.62822	
144.92500	-70.64717	
144.95000	-70.66556	
144.97500	-70.68334	
145.00000	-70.70048	
145.02500	-70.71694	
145.05000	-70.73270	
145.07500	-70.74773	
145.10000	-70.76201	
145.12500	-70.77554	
145.15000	-70.78828	
145.17500	-70.80025	
145.20000	-70.81142	
145.22500	-70.82180	
145.25000	-70.83138	
145.27500	-70.84016	
145.30000	-70.84815	
145.32500	-70.85535	
145.35000	-70.86176	
145.37500	-70.86740	
145.40000	-70.87227	
145.42500	-70.87637	
145.45000	-70.87973	
145.47500	-70.88234	
145.50000	-70.88423	
145.52500	-70.88539	
145.55000	-70.88586	
145.57500	-70.88563	
145.60000	-70.88472	
145.62500	-70.88315	
145.65000	-70.88092	
145.67500	-70.87806	
145.70000	-70.87457	
145.72500	-70.87047	
145.75000	-70.86577	
145.77500	-70.86049	
145.80000	-70.85464	
145.82500	-70.84824	
145.85000	-70.84129	
145.87500	-70.83381	
145.90000	-70.82582	
145.92500	-70.81732	
145.95000	-70.80834	
145.97500	-70.79888	
146.00000	-70.78895	
146.02500	-70.77857	
146.05000	-70.76775	
146.07500	-70.75650	
146.10000	-70.74484	
146.12500	-70.73276	
146.15000	-70.72030	
146.17500	-70.70745	
146.20000	-70.69422	
146.22500	-70.68064	
146.25000	-70.66670	
146.27500	-70.65242	
146.30000	-70.63781	
146.32500	-70.62287	
146.35000	-70.60762	
146.37500	-70.59206	
146.40000	-70.57621	
146.42500	-70.56007	
146.45000	-70.54365	
146.47500	-70.52696	
146.50000	-70.51001	
146.52500	-70.49281	
146.55000	-70.47535	
146.57500	-70.45766	
146.60000	-70.43973	
146.62500	-70.42158	
146.65000	-70.40321	
146.67500	-70.38463	
146.70000	-70.36584	
146.72500	-70.34686	
146.75000	-70.32768	
146.77500	-70.30832	
146.80000	-70.28877	
146.82500	-70.26906	
146.85000	-70.24917	
146.87500	-70.22912	
146.90000	-70.20891	
